timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T12:07:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09001424	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T12:07:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09001424	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T12:41:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09001992	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-09T16:17:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09002432	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T17:55:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09002626	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T21:19:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09003476	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-09T21:19:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09003476	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-09T12:22:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09004456	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-09T20:42:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09005768	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-09T20:42:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09005768	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-09T20:42:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09005768	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-09T09:48:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09006528	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T19:52:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09008318	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-09T19:52:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09008318	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-09T19:52:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-09008318	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-09T14:50:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09009125	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-09T12:38:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-09013397	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-09T08:05:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09013766	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-09T08:05:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09013766	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-09T08:05:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-09013766	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
