timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T14:33:10+07:00	HKT-FEST	TXN-202408-21000284	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-21T14:33:10+07:00	HKT-FEST	TXN-202408-21000284	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-21T17:30:27+07:00	HKT-FEST	TXN-202408-21000405	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-08-21T17:30:27+07:00	HKT-FEST	TXN-202408-21000405	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-21T17:30:27+07:00	HKT-FEST	TXN-202408-21000405	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-21T14:48:37+07:00	HKT-FEST	TXN-202408-21000443	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-21T14:48:37+07:00	HKT-FEST	TXN-202408-21000443	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-21T14:48:37+07:00	HKT-FEST	TXN-202408-21000443	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-21T19:08:28+07:00	HKT-FEST	TXN-202408-21003337	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-21T17:52:20+07:00	HKT-FEST	TXN-202408-21003667	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-21T17:52:20+07:00	HKT-FEST	TXN-202408-21003667	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-08-21T17:52:20+07:00	HKT-FEST	TXN-202408-21003667	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-21T09:15:27+07:00	HKT-FEST	TXN-202408-21010366	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-21T16:32:14+07:00	HKT-FEST	TXN-202408-21015613	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-21T16:32:14+07:00	HKT-FEST	TXN-202408-21015613	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-21T11:04:08+07:00	HKT-FEST	TXN-202408-21017066	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-21T11:04:08+07:00	HKT-FEST	TXN-202408-21017066	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-21T19:01:53+07:00	HKT-FEST	TXN-202408-21018822	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-21T16:06:31+07:00	HKT-FEST	TXN-202408-21021228	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-08-21T08:35:00+07:00	HKT-FEST	TXN-202408-21025569	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
