timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T09:49:01+07:00	KKC-CTRL	TXN-202412-03008631	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-03T11:00:20+07:00	KKC-CTRL	TXN-202412-03011852	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-03T11:00:20+07:00	KKC-CTRL	TXN-202412-03011852	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-03T14:38:17+07:00	KKC-CTRL	TXN-202412-03022741	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-03T09:06:37+07:00	KKC-CTRL	TXN-202412-03024039	6	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-03T20:23:50+07:00	KKC-CTRL	TXN-202412-03026797	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	6	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-03T12:14:10+07:00	KKC-CTRL	TXN-202412-03027601	7	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-03T17:29:25+07:00	KKC-CTRL	TXN-202412-03029940	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-03T17:29:25+07:00	KKC-CTRL	TXN-202412-03029940	2	SKU-MASS-014	1	4900.00	0.00	cash	1
