timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T15:02:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01003222	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-01T15:02:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01003222	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-01T20:43:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01008417	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-01T20:43:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01008417	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T20:43:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01008417	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T20:43:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01008417	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-01T11:42:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01009011	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-01T11:14:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01014029	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-01T11:14:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01014029	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-01T08:23:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01015833	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-01T14:54:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01016182	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-01T14:54:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01016182	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-01T10:39:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01017930	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-01T10:39:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01017930	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-01T17:54:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01018101	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-01T21:17:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01019581	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-01T21:17:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01019581	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-01T21:17:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01019581	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-01T13:45:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01023390	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-01T13:45:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01023390	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-01T08:16:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01024273	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-01T17:47:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01025086	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-01T17:47:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01025086	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-01T15:11:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01025453	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-01T15:11:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01025453	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-01T13:44:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01025504	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-01T13:44:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-01025504	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-01T18:07:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01025532	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-01T18:07:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01025532	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-01T20:30:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-01025634	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T14:47:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01026891	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-01T16:21:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-01028816	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
