timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T19:56:12+07:00	BKK-R9	TXN-202501-29000626	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-29T19:56:12+07:00	BKK-R9	TXN-202501-29000626	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-29T19:56:12+07:00	BKK-R9	TXN-202501-29000626	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-29T19:56:12+07:00	BKK-R9	TXN-202501-29000626	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-29T19:56:12+07:00	BKK-R9	TXN-202501-29000626	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-29T08:20:17+07:00	BKK-R9	TXN-202501-29005276	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-29T10:39:20+07:00	BKK-R9	TXN-202501-29006713	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-29T10:39:20+07:00	BKK-R9	TXN-202501-29006713	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-29T17:55:48+07:00	BKK-R9	TXN-202501-29016229	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-29T17:55:26+07:00	BKK-R9	TXN-202501-29016412	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-29T14:39:29+07:00	BKK-R9	TXN-202501-29017002	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-29T18:24:30+07:00	BKK-R9	TXN-202501-29019096	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-29T18:24:30+07:00	BKK-R9	TXN-202501-29019096	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-29T09:31:13+07:00	BKK-R9	TXN-202501-29019396	7	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-29T15:30:55+07:00	BKK-R9	TXN-202501-29021084	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-29T21:57:06+07:00	BKK-R9	TXN-202501-29021958	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-29T21:59:00+07:00	BKK-R9	TXN-202501-29021970	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-29T21:59:00+07:00	BKK-R9	TXN-202501-29021970	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-29T20:24:31+07:00	BKK-R9	TXN-202501-29023360	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-29T20:24:31+07:00	BKK-R9	TXN-202501-29023360	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-29T20:19:48+07:00	BKK-R9	TXN-202501-29026602	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-29T18:33:39+07:00	BKK-R9	TXN-202501-29026708	1	AW-MN-001	1	16900.00	0.00	credit_card	1
