timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T14:56:21+07:00	BKK-R9	TXN-202412-20000285	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-20T21:02:02+07:00	BKK-R9	TXN-202412-20001995	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-20T09:03:52+07:00	BKK-R9	TXN-202412-20002314	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-20T09:03:52+07:00	BKK-R9	TXN-202412-20002314	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-20T09:03:52+07:00	BKK-R9	TXN-202412-20002314	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-20T09:03:52+07:00	BKK-R9	TXN-202412-20002314	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-20T12:51:16+07:00	BKK-R9	TXN-202412-20006079	7	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-20T17:27:49+07:00	BKK-R9	TXN-202412-20011722	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-20T14:01:28+07:00	BKK-R9	TXN-202412-20012169	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-20T14:01:28+07:00	BKK-R9	TXN-202412-20012169	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-20T21:25:37+07:00	BKK-R9	TXN-202412-20012263	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-20T13:52:27+07:00	BKK-R9	TXN-202412-20015031	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-20T13:52:27+07:00	BKK-R9	TXN-202412-20015031	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-20T13:52:27+07:00	BKK-R9	TXN-202412-20015031	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-20T10:04:44+07:00	BKK-R9	TXN-202412-20017485	6	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-20T15:07:10+07:00	BKK-R9	TXN-202412-20024789	1	SKU-MASS-020	1	6900.00	0.00	cash	1
