timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T20:40:25+07:00	UDN-CTRL	TXN-202404-07000497	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-07T11:46:01+07:00	UDN-CTRL	TXN-202404-07001730	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-07T20:53:49+07:00	UDN-CTRL	TXN-202404-07003637	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-07T20:53:49+07:00	UDN-CTRL	TXN-202404-07003637	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-07T15:30:45+07:00	UDN-CTRL	TXN-202404-07008698	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-07T15:30:45+07:00	UDN-CTRL	TXN-202404-07008698	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-07T13:53:40+07:00	UDN-CTRL	TXN-202404-07010659	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-04-07T17:20:00+07:00	UDN-CTRL	TXN-202404-07014301	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-07T17:20:00+07:00	UDN-CTRL	TXN-202404-07014301	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-07T19:30:02+07:00	UDN-CTRL	TXN-202404-07021642	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-07T19:30:02+07:00	UDN-CTRL	TXN-202404-07021642	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-07T19:30:02+07:00	UDN-CTRL	TXN-202404-07021642	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-07T19:30:02+07:00	UDN-CTRL	TXN-202404-07021642	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-07T19:30:02+07:00	UDN-CTRL	TXN-202404-07021642	5	SKU-MASS-042	1	24900.00	0.00	cash	1
