timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T18:19:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09002513	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-09T18:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09003475	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-09T18:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09003475	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-09T18:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09003475	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-09T12:55:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09006832	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-09T21:42:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09008781	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-09T14:59:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-09010438	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-09T19:18:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-09013255	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-09T14:08:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-09013291	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-09T18:35:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-09016798	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T13:15:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-09020657	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-09T13:15:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-09020657	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-09T13:15:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-09020657	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-09T16:07:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-09021316	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-09T16:07:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-09021316	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
