timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T11:20:31+07:00	BKK-PKT	TXN-202501-15000671	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-15T18:01:37+07:00	BKK-PKT	TXN-202501-15000778	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-15T18:28:39+07:00	BKK-PKT	TXN-202501-15000936	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-15T13:40:05+07:00	BKK-PKT	TXN-202501-15006608	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-01-15T13:40:05+07:00	BKK-PKT	TXN-202501-15006608	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-15T13:40:05+07:00	BKK-PKT	TXN-202501-15006608	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-15T13:40:05+07:00	BKK-PKT	TXN-202501-15006608	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-15T13:40:05+07:00	BKK-PKT	TXN-202501-15006608	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-15T08:33:55+07:00	BKK-PKT	TXN-202501-15011701	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-01-15T12:04:18+07:00	BKK-PKT	TXN-202501-15012974	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-15T19:17:31+07:00	BKK-PKT	TXN-202501-15014130	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-15T19:17:31+07:00	BKK-PKT	TXN-202501-15014130	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-15T16:23:18+07:00	BKK-PKT	TXN-202501-15017930	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-15T16:51:41+07:00	BKK-PKT	TXN-202501-15018138	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-15T16:10:16+07:00	BKK-PKT	TXN-202501-15023908	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-15T14:06:24+07:00	BKK-PKT	TXN-202501-15026283	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-15T14:06:24+07:00	BKK-PKT	TXN-202501-15026283	2	SKU-MASS-029	1	18900.00	0.00	cash	1
