timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T21:33:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28001878	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-28T21:33:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28001878	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-28T12:33:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28004525	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-28T15:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28004724	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-28T15:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28004724	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-28T15:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28004724	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-28T12:17:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-28006959	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T10:36:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28009277	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-28T10:36:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28009277	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-28T10:36:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28009277	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-28T17:13:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28012357	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-28T17:13:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28012357	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-28T20:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28014727	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-04-28T20:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28014727	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-28T20:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28014727	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-28T20:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-28014727	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T14:04:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-28016713	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-28T11:56:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-28017423	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-28T19:25:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-28018245	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-28T17:37:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28023987	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T17:37:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28023987	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-28T17:37:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28023987	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T17:37:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28023987	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-28T20:45:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-28026665	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-28T13:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-28028651	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
