timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T11:08:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21001350	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-21T14:30:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-21001450	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-05-21T15:35:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21002576	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-21T10:29:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21003486	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-21T10:29:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21003486	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-21T18:08:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21005237	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-21T18:08:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21005237	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-21T18:08:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21005237	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-21T18:43:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21005586	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-21T16:05:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21008817	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-21T16:05:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21008817	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-21T10:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21013387	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-21T10:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21013387	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-21T11:17:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21013515	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-21T16:45:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21017183	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-21T16:45:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21017183	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-21T21:54:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21023241	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-05-21T21:54:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21023241	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-21T21:54:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21023241	3	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-21T11:28:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21023836	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-21T20:37:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-21024266	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-21T14:00:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21024427	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-21T11:13:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-21024448	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-21T15:21:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21024534	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-21T15:21:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21024534	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-21T15:21:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-21024534	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
