timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T16:05:02+07:00	BKK-CTW	TXN-202406-06000635	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-06T16:05:02+07:00	BKK-CTW	TXN-202406-06000635	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-06T11:41:06+07:00	BKK-CTW	TXN-202406-06005803	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-06T13:40:04+07:00	BKK-CTW	TXN-202406-06005849	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-06T13:40:04+07:00	BKK-CTW	TXN-202406-06005849	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-06T21:43:33+07:00	BKK-CTW	TXN-202406-06007896	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-06T21:43:33+07:00	BKK-CTW	TXN-202406-06007896	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-06T11:12:23+07:00	BKK-CTW	TXN-202406-06009324	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-06T11:12:23+07:00	BKK-CTW	TXN-202406-06009324	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-06T11:12:23+07:00	BKK-CTW	TXN-202406-06009324	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-06T12:00:21+07:00	BKK-CTW	TXN-202406-06010524	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-06T19:46:19+07:00	BKK-CTW	TXN-202406-06014774	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-06T16:16:21+07:00	BKK-CTW	TXN-202406-06014980	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-06T16:16:21+07:00	BKK-CTW	TXN-202406-06014980	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-06T16:54:22+07:00	BKK-CTW	TXN-202406-06016217	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-06T09:35:50+07:00	BKK-CTW	TXN-202406-06019252	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-06T16:31:53+07:00	BKK-CTW	TXN-202406-06019559	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-06T16:31:53+07:00	BKK-CTW	TXN-202406-06019559	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-06T08:09:19+07:00	BKK-CTW	TXN-202406-06021704	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-06T19:26:18+07:00	BKK-CTW	TXN-202406-06024013	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-06T19:26:18+07:00	BKK-CTW	TXN-202406-06024013	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-06T08:50:01+07:00	BKK-CTW	TXN-202406-06024664	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-06T15:51:28+07:00	BKK-CTW	TXN-202406-06027720	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-06T16:20:28+07:00	BKK-CTW	TXN-202406-06028654	1	SKU-MASS-023	1	12900.00	0.00	cash	1
