timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T08:53:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03000055	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-03T08:53:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03000055	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-03T14:23:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03001171	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-03T14:23:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03001171	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-03T09:42:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03001329	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-03T11:19:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03003082	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-03T21:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03003275	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-03T21:10:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03003275	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-03T20:51:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03010743	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-03T14:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03013934	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-03T15:00:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03014826	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-03T15:00:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03014826	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-03T14:19:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-03016132	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-03T14:19:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-03016132	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-03T17:04:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03017054	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-03T20:45:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-03017581	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-03T16:47:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-03019862	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-03T09:09:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03024309	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-03T15:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03025508	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-03T15:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03025508	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-03T15:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03025508	3	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-03T15:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03025508	4	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-03T15:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-03025508	5	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
