timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-26T20:28:47+07:00	BKK-PKT	TXN-202502-26000043	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-02-26T11:15:17+07:00	BKK-PKT	TXN-202502-26001254	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-26T14:53:53+07:00	BKK-PKT	TXN-202502-26001357	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-26T16:23:51+07:00	BKK-PKT	TXN-202502-26001595	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-26T18:37:59+07:00	BKK-PKT	TXN-202502-26003149	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-26T08:24:16+07:00	BKK-PKT	TXN-202502-26009531	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-02-26T13:26:08+07:00	BKK-PKT	TXN-202502-26014873	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-02-26T13:26:08+07:00	BKK-PKT	TXN-202502-26014873	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-26T13:26:08+07:00	BKK-PKT	TXN-202502-26014873	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-02-26T13:26:08+07:00	BKK-PKT	TXN-202502-26014873	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-26T20:05:48+07:00	BKK-PKT	TXN-202502-26015418	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-02-26T20:05:48+07:00	BKK-PKT	TXN-202502-26015418	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-02-26T12:26:55+07:00	BKK-PKT	TXN-202502-26017327	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-26T12:26:55+07:00	BKK-PKT	TXN-202502-26017327	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-26T13:37:35+07:00	BKK-PKT	TXN-202502-26018148	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-26T19:34:53+07:00	BKK-PKT	TXN-202502-26019456	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-26T15:37:10+07:00	BKK-PKT	TXN-202502-26021065	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-26T16:10:25+07:00	BKK-PKT	TXN-202502-26021715	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-26T17:01:05+07:00	BKK-PKT	TXN-202502-26022030	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-26T17:01:05+07:00	BKK-PKT	TXN-202502-26022030	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-26T10:10:50+07:00	BKK-PKT	TXN-202502-26023632	7	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-26T15:28:21+07:00	BKK-PKT	TXN-202502-26024447	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-26T12:03:05+07:00	BKK-PKT	TXN-202502-26025667	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-26T13:00:10+07:00	BKK-PKT	TXN-202502-26029468	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
