timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T08:09:04+07:00	BKK-CTW	TXN-202503-15001437	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-15T08:09:04+07:00	BKK-CTW	TXN-202503-15001437	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-15T08:09:04+07:00	BKK-CTW	TXN-202503-15001437	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-15T10:53:53+07:00	BKK-CTW	TXN-202503-15001986	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-15T11:42:30+07:00	BKK-CTW	TXN-202503-15002387	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-15T13:55:20+07:00	BKK-CTW	TXN-202503-15003752	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-15T13:55:20+07:00	BKK-CTW	TXN-202503-15003752	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-15T13:55:20+07:00	BKK-CTW	TXN-202503-15003752	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-15T13:27:00+07:00	BKK-CTW	TXN-202503-15004958	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-15T13:27:00+07:00	BKK-CTW	TXN-202503-15004958	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-15T16:19:06+07:00	BKK-CTW	TXN-202503-15005681	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-15T16:19:06+07:00	BKK-CTW	TXN-202503-15005681	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-15T19:13:32+07:00	BKK-CTW	TXN-202503-15008589	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-15T20:53:37+07:00	BKK-CTW	TXN-202503-15009352	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-15T21:05:16+07:00	BKK-CTW	TXN-202503-15009499	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-15T09:06:05+07:00	BKK-CTW	TXN-202503-15014758	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-15T09:06:05+07:00	BKK-CTW	TXN-202503-15014758	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-15T11:57:32+07:00	BKK-CTW	TXN-202503-15016214	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-15T11:57:32+07:00	BKK-CTW	TXN-202503-15016214	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-15T11:40:29+07:00	BKK-CTW	TXN-202503-15017127	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-15T21:12:35+07:00	BKK-CTW	TXN-202503-15018258	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-15T10:55:03+07:00	BKK-CTW	TXN-202503-15023579	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-15T10:55:03+07:00	BKK-CTW	TXN-202503-15023579	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-15T17:37:21+07:00	BKK-CTW	TXN-202503-15023992	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-15T10:27:42+07:00	BKK-CTW	TXN-202503-15024294	6	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-15T18:37:26+07:00	BKK-CTW	TXN-202503-15025975	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-15T14:20:16+07:00	BKK-CTW	TXN-202503-15029554	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
