timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T15:37:55+07:00	BKK-SIAM	TXN-202401-27000165	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-27T15:37:55+07:00	BKK-SIAM	TXN-202401-27000165	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-27T21:50:32+07:00	BKK-SIAM	TXN-202401-27005315	7	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-27T09:05:07+07:00	BKK-SIAM	TXN-202401-27006073	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-27T12:00:13+07:00	BKK-SIAM	TXN-202401-27007909	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-27T12:00:13+07:00	BKK-SIAM	TXN-202401-27007909	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-27T11:16:02+07:00	BKK-SIAM	TXN-202401-27013092	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-01-27T15:37:06+07:00	BKK-SIAM	TXN-202401-27013386	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-27T21:36:44+07:00	BKK-SIAM	TXN-202401-27019131	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-01-27T21:36:44+07:00	BKK-SIAM	TXN-202401-27019131	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-27T16:44:51+07:00	BKK-SIAM	TXN-202401-27021732	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-27T16:44:51+07:00	BKK-SIAM	TXN-202401-27021732	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-27T15:59:04+07:00	BKK-SIAM	TXN-202401-27022131	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-27T16:24:18+07:00	BKK-SIAM	TXN-202401-27023760	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-27T20:53:32+07:00	BKK-SIAM	TXN-202401-27025039	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-27T13:11:16+07:00	BKK-SIAM	TXN-202401-27025573	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-27T13:11:16+07:00	BKK-SIAM	TXN-202401-27025573	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-27T13:29:44+07:00	BKK-SIAM	TXN-202401-27026213	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-27T21:22:37+07:00	BKK-SIAM	TXN-202401-27027867	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-27T16:24:14+07:00	BKK-SIAM	TXN-202401-27028860	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-27T15:25:16+07:00	BKK-SIAM	TXN-202401-27029531	1	SKU-MASS-053	1	18900.00	0.00	cash	1
