timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T10:36:11+07:00	PTY-CTRL	TXN-202403-13000261	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-13T12:37:47+07:00	PTY-CTRL	TXN-202403-13001103	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-13T12:37:47+07:00	PTY-CTRL	TXN-202403-13001103	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-13T12:37:47+07:00	PTY-CTRL	TXN-202403-13001103	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-13T14:01:05+07:00	PTY-CTRL	TXN-202403-13002378	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-13T14:01:05+07:00	PTY-CTRL	TXN-202403-13002378	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-13T08:27:00+07:00	PTY-CTRL	TXN-202403-13002998	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-13T08:27:00+07:00	PTY-CTRL	TXN-202403-13002998	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-03-13T08:27:00+07:00	PTY-CTRL	TXN-202403-13002998	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-13T21:26:55+07:00	PTY-CTRL	TXN-202403-13004286	6	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-13T11:21:55+07:00	PTY-CTRL	TXN-202403-13006949	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-03-13T09:25:17+07:00	PTY-CTRL	TXN-202403-13008135	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
