timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T11:18:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24000568	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-24T18:47:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24000972	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	5	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-24T21:24:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24002126	7	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-24T17:30:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-24007814	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-24T21:17:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24009716	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-24T19:53:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24013957	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-24T21:35:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24014193	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-24T21:35:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-24014193	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-24T13:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24016086	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-24T20:50:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24016935	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-24T20:50:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-24016935	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
