timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T12:22:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-14001787	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-14T20:02:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14005964	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-14T16:10:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14006602	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-14T11:14:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14006854	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-12-14T11:38:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14012778	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-14T16:20:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14020272	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-14T16:20:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14020272	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-14T08:33:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14020341	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-14T19:04:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-14020999	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	6	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-14T19:19:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-14024245	7	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-14T15:29:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-14025164	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-14T12:38:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-14028796	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
