timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T13:21:35+07:00	KKC-CTRL	TXN-202405-18014958	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-18T13:21:35+07:00	KKC-CTRL	TXN-202405-18014958	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-18T13:21:35+07:00	KKC-CTRL	TXN-202405-18014958	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-18T19:14:13+07:00	KKC-CTRL	TXN-202405-18016061	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-18T19:14:13+07:00	KKC-CTRL	TXN-202405-18016061	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-18T14:32:38+07:00	KKC-CTRL	TXN-202405-18017847	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-18T14:32:38+07:00	KKC-CTRL	TXN-202405-18017847	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-18T11:46:50+07:00	KKC-CTRL	TXN-202405-18022280	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	6	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-18T10:20:20+07:00	KKC-CTRL	TXN-202405-18022433	7	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-18T15:24:16+07:00	KKC-CTRL	TXN-202405-18025493	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-18T15:24:16+07:00	KKC-CTRL	TXN-202405-18025493	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-18T20:19:35+07:00	KKC-CTRL	TXN-202405-18027075	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-18T20:19:35+07:00	KKC-CTRL	TXN-202405-18027075	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-18T10:32:33+07:00	KKC-CTRL	TXN-202405-18028207	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-18T10:32:33+07:00	KKC-CTRL	TXN-202405-18028207	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-18T09:37:18+07:00	KKC-CTRL	TXN-202405-18029483	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
