timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T17:26:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17002836	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-17T17:26:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17002836	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-17T17:26:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17002836	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-17T17:26:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17002836	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-17T17:26:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17002836	5	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-17T21:30:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17004427	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-17T21:30:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17004427	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-17T12:23:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-17006322	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-17T10:30:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17011167	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-17T15:56:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-17028055	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-17T16:12:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-17028619	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-17T16:12:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-17028619	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-17T09:40:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-17028749	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-17T11:26:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-17029642	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-17T11:26:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-17029642	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
