timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T14:46:44+07:00	BKK-CTW	TXN-202409-03000822	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-03T17:31:54+07:00	BKK-CTW	TXN-202409-03001279	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-03T11:59:29+07:00	BKK-CTW	TXN-202409-03001707	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-03T21:49:46+07:00	BKK-CTW	TXN-202409-03002469	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-03T21:49:46+07:00	BKK-CTW	TXN-202409-03002469	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-03T10:28:18+07:00	BKK-CTW	TXN-202409-03003464	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-03T15:19:25+07:00	BKK-CTW	TXN-202409-03004231	7	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-03T10:06:59+07:00	BKK-CTW	TXN-202409-03004514	7	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
