timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T21:04:28+07:00	BKK-PKT	TXN-202405-28001087	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-28T08:46:27+07:00	BKK-PKT	TXN-202405-28005327	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-28T11:17:15+07:00	BKK-PKT	TXN-202405-28013575	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-28T11:17:15+07:00	BKK-PKT	TXN-202405-28013575	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-28T11:17:15+07:00	BKK-PKT	TXN-202405-28013575	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-28T12:08:55+07:00	BKK-PKT	TXN-202405-28014197	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-28T13:38:58+07:00	BKK-PKT	TXN-202405-28014375	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	5	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-28T15:07:03+07:00	BKK-PKT	TXN-202405-28014680	6	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-28T16:03:22+07:00	BKK-PKT	TXN-202405-28021268	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-28T16:03:22+07:00	BKK-PKT	TXN-202405-28021268	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-28T18:31:09+07:00	BKK-PKT	TXN-202405-28021728	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-28T13:21:46+07:00	BKK-PKT	TXN-202405-28023523	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-28T14:52:29+07:00	BKK-PKT	TXN-202405-28025213	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-05-28T15:28:09+07:00	BKK-PKT	TXN-202405-28028075	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-28T15:28:09+07:00	BKK-PKT	TXN-202405-28028075	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-28T08:29:34+07:00	BKK-PKT	TXN-202405-28028613	6	SKU-MASS-050	1	24900.00	0.00	credit_card	1
