timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T21:53:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-19001344	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-19T21:53:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-19001344	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	4	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	5	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	6	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-19T20:04:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19002116	7	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-08-19T19:12:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19006144	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-19T11:42:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-19010568	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-19T08:14:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-19012988	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-19T08:14:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-19012988	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	4	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	5	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-08-19T20:14:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19016722	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-19T14:17:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19019682	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-19T14:17:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19019682	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-19T14:17:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19019682	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-19T20:37:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19025652	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-19T15:32:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19026068	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-19T14:29:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-19027428	6	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-19T14:19:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-19029369	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
