timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T18:47:29+07:00	BKK-EMSP	TXN-202409-23003672	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	4	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	5	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-09-23T10:18:00+07:00	BKK-EMSP	TXN-202409-23005291	6	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-23T14:52:43+07:00	BKK-EMSP	TXN-202409-23006340	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-23T14:52:43+07:00	BKK-EMSP	TXN-202409-23006340	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-23T21:16:49+07:00	BKK-EMSP	TXN-202409-23006948	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-23T20:53:34+07:00	BKK-EMSP	TXN-202409-23008577	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-23T20:26:56+07:00	BKK-EMSP	TXN-202409-23008620	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-23T08:11:27+07:00	BKK-EMSP	TXN-202409-23014477	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-23T11:23:31+07:00	BKK-EMSP	TXN-202409-23018596	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-23T16:57:04+07:00	BKK-EMSP	TXN-202409-23019270	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-23T21:48:40+07:00	BKK-EMSP	TXN-202409-23019755	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-23T21:48:40+07:00	BKK-EMSP	TXN-202409-23019755	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-09-23T21:48:40+07:00	BKK-EMSP	TXN-202409-23019755	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-23T15:43:12+07:00	BKK-EMSP	TXN-202409-23022398	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-23T09:07:11+07:00	BKK-EMSP	TXN-202409-23023538	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-23T10:34:56+07:00	BKK-EMSP	TXN-202409-23024414	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-23T19:32:21+07:00	BKK-EMSP	TXN-202409-23027193	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-23T10:02:18+07:00	BKK-EMSP	TXN-202409-23028084	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-23T19:32:51+07:00	BKK-EMSP	TXN-202409-23028109	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
