timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T17:49:30+07:00	PTY-CTRL	TXN-202408-16004362	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-16T21:38:27+07:00	PTY-CTRL	TXN-202408-16004899	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-16T14:23:02+07:00	PTY-CTRL	TXN-202408-16004983	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-16T18:37:39+07:00	PTY-CTRL	TXN-202408-16010475	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-16T18:37:39+07:00	PTY-CTRL	TXN-202408-16010475	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-16T19:51:21+07:00	PTY-CTRL	TXN-202408-16012740	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-16T09:06:12+07:00	PTY-CTRL	TXN-202408-16014368	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-16T10:25:09+07:00	PTY-CTRL	TXN-202408-16014876	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-16T10:25:09+07:00	PTY-CTRL	TXN-202408-16014876	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-16T18:51:10+07:00	PTY-CTRL	TXN-202408-16015870	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-16T18:51:10+07:00	PTY-CTRL	TXN-202408-16015870	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-16T12:47:56+07:00	PTY-CTRL	TXN-202408-16023194	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	4	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	5	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-16T17:54:33+07:00	PTY-CTRL	TXN-202408-16024381	6	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-16T11:43:03+07:00	PTY-CTRL	TXN-202408-16024756	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-16T11:43:03+07:00	PTY-CTRL	TXN-202408-16024756	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-16T08:49:43+07:00	PTY-CTRL	TXN-202408-16029371	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-08-16T08:49:43+07:00	PTY-CTRL	TXN-202408-16029371	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
