timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T14:15:01+07:00	BKK-R9	TXN-202407-19003132	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-19T17:00:18+07:00	BKK-R9	TXN-202407-19006115	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-19T19:49:59+07:00	BKK-R9	TXN-202407-19013049	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-19T19:49:59+07:00	BKK-R9	TXN-202407-19013049	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-19T20:35:35+07:00	BKK-R9	TXN-202407-19013843	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-19T20:35:35+07:00	BKK-R9	TXN-202407-19013843	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-19T20:35:35+07:00	BKK-R9	TXN-202407-19013843	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-19T15:29:54+07:00	BKK-R9	TXN-202407-19015634	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-19T13:09:14+07:00	BKK-R9	TXN-202407-19016057	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-19T18:44:54+07:00	BKK-R9	TXN-202407-19019622	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-19T18:44:54+07:00	BKK-R9	TXN-202407-19019622	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-19T18:44:54+07:00	BKK-R9	TXN-202407-19019622	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-19T08:55:17+07:00	BKK-R9	TXN-202407-19020037	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-19T08:55:17+07:00	BKK-R9	TXN-202407-19020037	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-19T08:55:17+07:00	BKK-R9	TXN-202407-19020037	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-19T08:55:17+07:00	BKK-R9	TXN-202407-19020037	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-19T18:32:54+07:00	BKK-R9	TXN-202407-19020708	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-19T11:43:59+07:00	BKK-R9	TXN-202407-19025745	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-19T11:43:59+07:00	BKK-R9	TXN-202407-19025745	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-19T11:22:16+07:00	BKK-R9	TXN-202407-19026547	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-19T11:22:16+07:00	BKK-R9	TXN-202407-19026547	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-19T10:35:09+07:00	BKK-R9	TXN-202407-19028078	1	SKU-MASS-075	1	55900.00	0.00	cash	1
