timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-08T10:48:47+07:00	UDN-CTRL	TXN-202410-08004454	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-08T10:48:47+07:00	UDN-CTRL	TXN-202410-08004454	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-08T10:48:47+07:00	UDN-CTRL	TXN-202410-08004454	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-08T10:48:47+07:00	UDN-CTRL	TXN-202410-08004454	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-10-08T13:03:58+07:00	UDN-CTRL	TXN-202410-08005171	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-10-08T16:26:30+07:00	UDN-CTRL	TXN-202410-08009453	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-08T11:19:12+07:00	UDN-CTRL	TXN-202410-08012226	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T16:10:01+07:00	UDN-CTRL	TXN-202410-08024355	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-10-08T16:10:01+07:00	UDN-CTRL	TXN-202410-08024355	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-10-08T16:10:01+07:00	UDN-CTRL	TXN-202410-08024355	3	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-08T16:10:01+07:00	UDN-CTRL	TXN-202410-08024355	4	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-08T12:13:06+07:00	UDN-CTRL	TXN-202410-08026086	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-10-08T11:30:00+07:00	UDN-CTRL	TXN-202410-08029982	1	SKU-MASS-023	1	12900.00	0.00	cash	1
