timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-30T17:46:03+07:00	HKT-FEST	TXN-202405-30000359	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-30T15:22:56+07:00	HKT-FEST	TXN-202405-30005241	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-30T15:22:56+07:00	HKT-FEST	TXN-202405-30005241	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-30T15:22:56+07:00	HKT-FEST	TXN-202405-30005241	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-30T15:22:56+07:00	HKT-FEST	TXN-202405-30005241	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-30T21:36:17+07:00	HKT-FEST	TXN-202405-30006544	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-30T21:36:17+07:00	HKT-FEST	TXN-202405-30006544	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-30T21:36:17+07:00	HKT-FEST	TXN-202405-30006544	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-30T21:36:17+07:00	HKT-FEST	TXN-202405-30006544	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-30T15:24:16+07:00	HKT-FEST	TXN-202405-30008184	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-30T15:24:16+07:00	HKT-FEST	TXN-202405-30008184	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-30T09:04:01+07:00	HKT-FEST	TXN-202405-30011129	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-30T21:05:33+07:00	HKT-FEST	TXN-202405-30011813	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-30T20:43:02+07:00	HKT-FEST	TXN-202405-30012303	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-05-30T08:43:18+07:00	HKT-FEST	TXN-202405-30014272	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-05-30T11:50:37+07:00	HKT-FEST	TXN-202405-30015133	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-30T12:10:29+07:00	HKT-FEST	TXN-202405-30020071	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-30T12:10:29+07:00	HKT-FEST	TXN-202405-30020071	2	SKU-MASS-088	1	8500.00	0.00	cash	1
