timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-22T12:40:06+07:00	BKK-CTW	TXN-202503-22000556	6	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-22T19:25:20+07:00	BKK-CTW	TXN-202503-22001061	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-22T19:25:20+07:00	BKK-CTW	TXN-202503-22001061	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	3	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-22T12:33:44+07:00	BKK-CTW	TXN-202503-22002495	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-22T21:23:15+07:00	BKK-CTW	TXN-202503-22003970	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-22T10:14:03+07:00	BKK-CTW	TXN-202503-22013972	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-22T08:07:17+07:00	BKK-CTW	TXN-202503-22014253	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-22T09:10:14+07:00	BKK-CTW	TXN-202503-22016093	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-22T09:10:14+07:00	BKK-CTW	TXN-202503-22016093	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-22T16:39:11+07:00	BKK-CTW	TXN-202503-22016410	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-22T16:39:11+07:00	BKK-CTW	TXN-202503-22016410	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-22T16:39:11+07:00	BKK-CTW	TXN-202503-22016410	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-22T16:39:11+07:00	BKK-CTW	TXN-202503-22016410	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-22T19:52:08+07:00	BKK-CTW	TXN-202503-22017991	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-22T19:15:17+07:00	BKK-CTW	TXN-202503-22022454	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-22T19:15:17+07:00	BKK-CTW	TXN-202503-22022454	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-22T11:52:50+07:00	BKK-CTW	TXN-202503-22023273	6	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-22T13:37:50+07:00	BKK-CTW	TXN-202503-22024208	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-22T13:37:50+07:00	BKK-CTW	TXN-202503-22024208	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-22T12:13:26+07:00	BKK-CTW	TXN-202503-22024928	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-22T15:06:59+07:00	BKK-CTW	TXN-202503-22027969	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
