timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T09:03:20+07:00	BKK-R9	TXN-202406-23003204	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-23T14:24:23+07:00	BKK-R9	TXN-202406-23008805	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-23T14:24:23+07:00	BKK-R9	TXN-202406-23008805	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-23T08:32:35+07:00	BKK-R9	TXN-202406-23009543	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-23T11:22:51+07:00	BKK-R9	TXN-202406-23010014	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-23T18:04:47+07:00	BKK-R9	TXN-202406-23010728	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-23T15:10:49+07:00	BKK-R9	TXN-202406-23016156	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-23T13:43:05+07:00	BKK-R9	TXN-202406-23018163	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-23T20:41:26+07:00	BKK-R9	TXN-202406-23019307	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-23T20:41:26+07:00	BKK-R9	TXN-202406-23019307	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-23T20:41:26+07:00	BKK-R9	TXN-202406-23019307	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	5	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-23T18:39:13+07:00	BKK-R9	TXN-202406-23021056	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-23T13:39:46+07:00	BKK-R9	TXN-202406-23021681	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-06-23T08:37:16+07:00	BKK-R9	TXN-202406-23027809	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
