timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T20:50:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13002208	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-13T16:51:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13009038	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-13T16:07:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13012295	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-13T16:07:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13012295	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-13T16:07:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13012295	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-13T16:07:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13012295	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-13T16:37:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-13015757	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-13T09:07:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13016942	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-13T09:46:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13020219	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-13T09:46:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13020219	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-13T09:46:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13020219	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-13T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13021679	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-13T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13021679	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-13T08:42:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13023604	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-13T17:24:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13023651	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-13T20:04:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13024086	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-13T17:24:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-13027271	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-13T17:24:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-13027271	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-13T17:24:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-13027271	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-13T12:13:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-13027344	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-13T14:10:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-13028945	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
