timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-16T17:47:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16000813	6	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-16T12:09:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-16003429	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-16T15:53:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-16011830	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-16T11:11:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-16014937	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-16T13:23:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16015819	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-16T10:52:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-16015902	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-16T16:32:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16018156	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-16T16:32:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16018156	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-16T10:42:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16018353	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-16T14:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16019010	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-08-16T14:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16019010	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-16T14:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16019010	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-16T14:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16019010	4	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-16T13:40:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16021236	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-16T13:40:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-16021236	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-16T10:00:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16024949	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-16T10:00:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-16024949	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
