timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-03T19:37:21+07:00	BKK-PKT	TXN-202405-03000448	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-03T09:04:14+07:00	BKK-PKT	TXN-202405-03002251	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-03T09:04:14+07:00	BKK-PKT	TXN-202405-03002251	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-03T09:07:15+07:00	BKK-PKT	TXN-202405-03006074	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-03T11:35:21+07:00	BKK-PKT	TXN-202405-03006402	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-03T13:17:40+07:00	BKK-PKT	TXN-202405-03008004	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-03T10:07:50+07:00	BKK-PKT	TXN-202405-03008438	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-03T14:02:37+07:00	BKK-PKT	TXN-202405-03008845	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-05-03T17:16:10+07:00	BKK-PKT	TXN-202405-03009423	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-03T08:39:45+07:00	BKK-PKT	TXN-202405-03011647	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-03T19:25:44+07:00	BKK-PKT	TXN-202405-03016472	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-03T21:34:12+07:00	BKK-PKT	TXN-202405-03018261	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-03T21:34:12+07:00	BKK-PKT	TXN-202405-03018261	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-03T21:34:12+07:00	BKK-PKT	TXN-202405-03018261	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-03T18:06:35+07:00	BKK-PKT	TXN-202405-03018385	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-05-03T16:43:12+07:00	BKK-PKT	TXN-202405-03024339	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-03T16:43:12+07:00	BKK-PKT	TXN-202405-03024339	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-03T16:05:43+07:00	BKK-PKT	TXN-202405-03027346	1	SKU-MASS-086	1	4900.00	0.00	cash	1
