timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T13:02:52+07:00	BKK-R9	TXN-202405-20000116	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-20T20:14:03+07:00	BKK-R9	TXN-202405-20002301	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-20T14:46:40+07:00	BKK-R9	TXN-202405-20005109	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-20T14:46:40+07:00	BKK-R9	TXN-202405-20005109	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-20T12:17:51+07:00	BKK-R9	TXN-202405-20009795	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-20T08:23:52+07:00	BKK-R9	TXN-202405-20016535	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-20T08:23:52+07:00	BKK-R9	TXN-202405-20016535	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-20T08:23:52+07:00	BKK-R9	TXN-202405-20016535	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-20T08:23:52+07:00	BKK-R9	TXN-202405-20016535	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-20T17:28:44+07:00	BKK-R9	TXN-202405-20020724	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-20T17:28:44+07:00	BKK-R9	TXN-202405-20020724	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-20T11:52:06+07:00	BKK-R9	TXN-202405-20024770	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-20T13:16:18+07:00	BKK-R9	TXN-202405-20026447	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-20T18:36:20+07:00	BKK-R9	TXN-202405-20028708	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-20T17:14:21+07:00	BKK-R9	TXN-202405-20029685	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-20T17:14:21+07:00	BKK-R9	TXN-202405-20029685	2	SKU-MASS-077	1	18900.00	0.00	cash	1
