timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T11:20:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-22001054	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-22T11:20:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-22001054	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-22T16:32:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-22006970	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-04-22T19:40:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-22012157	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-22T10:45:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-22012678	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-22T10:45:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-22012678	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-22T09:22:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-22017516	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T12:37:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-22019298	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-22T12:37:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-22019298	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-22T12:37:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-22019298	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-22T15:34:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-22021766	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
