timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-14T14:29:09+07:00	BKK-CTW	TXN-202411-14000548	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-14T09:21:07+07:00	BKK-CTW	TXN-202411-14001699	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-14T20:44:27+07:00	BKK-CTW	TXN-202411-14003779	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-14T20:21:26+07:00	BKK-CTW	TXN-202411-14003916	6	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-14T18:50:58+07:00	BKK-CTW	TXN-202411-14004530	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-14T13:12:52+07:00	BKK-CTW	TXN-202411-14009973	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-14T15:35:39+07:00	BKK-CTW	TXN-202411-14010422	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-14T12:16:36+07:00	BKK-CTW	TXN-202411-14010552	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-11-14T11:46:22+07:00	BKK-CTW	TXN-202411-14011959	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-14T11:46:22+07:00	BKK-CTW	TXN-202411-14011959	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-11-14T16:43:15+07:00	BKK-CTW	TXN-202411-14012653	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	5	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-14T18:49:07+07:00	BKK-CTW	TXN-202411-14013706	7	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-14T20:47:17+07:00	BKK-CTW	TXN-202411-14014346	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-14T14:57:52+07:00	BKK-CTW	TXN-202411-14015771	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-11-14T10:30:58+07:00	BKK-CTW	TXN-202411-14017776	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-14T10:30:58+07:00	BKK-CTW	TXN-202411-14017776	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-14T20:44:26+07:00	BKK-CTW	TXN-202411-14018299	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-14T08:47:59+07:00	BKK-CTW	TXN-202411-14019682	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-11-14T20:17:06+07:00	BKK-CTW	TXN-202411-14021497	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-14T08:53:22+07:00	BKK-CTW	TXN-202411-14022182	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-14T16:02:55+07:00	BKK-CTW	TXN-202411-14023824	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
