timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T17:47:29+07:00	BKK-EMSP	TXN-202503-26000854	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-26T11:44:04+07:00	BKK-EMSP	TXN-202503-26001732	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-26T08:54:31+07:00	BKK-EMSP	TXN-202503-26002599	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-26T08:54:31+07:00	BKK-EMSP	TXN-202503-26002599	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	6	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-26T20:00:52+07:00	BKK-EMSP	TXN-202503-26003917	7	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-26T08:15:20+07:00	BKK-EMSP	TXN-202503-26006058	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-26T14:00:31+07:00	BKK-EMSP	TXN-202503-26007834	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-26T11:10:08+07:00	BKK-EMSP	TXN-202503-26008344	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-26T20:40:52+07:00	BKK-EMSP	TXN-202503-26016271	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-26T11:06:04+07:00	BKK-EMSP	TXN-202503-26018128	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-26T12:01:04+07:00	BKK-EMSP	TXN-202503-26019368	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-26T12:01:04+07:00	BKK-EMSP	TXN-202503-26019368	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-26T12:01:04+07:00	BKK-EMSP	TXN-202503-26019368	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-26T12:01:04+07:00	BKK-EMSP	TXN-202503-26019368	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-26T12:01:04+07:00	BKK-EMSP	TXN-202503-26019368	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-26T14:54:44+07:00	BKK-EMSP	TXN-202503-26019802	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-26T16:50:38+07:00	BKK-EMSP	TXN-202503-26021884	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-26T18:39:38+07:00	BKK-EMSP	TXN-202503-26023141	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-26T18:39:38+07:00	BKK-EMSP	TXN-202503-26023141	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-26T18:39:38+07:00	BKK-EMSP	TXN-202503-26023141	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-26T18:39:38+07:00	BKK-EMSP	TXN-202503-26023141	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-26T21:16:32+07:00	BKK-EMSP	TXN-202503-26023718	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-26T09:19:24+07:00	BKK-EMSP	TXN-202503-26026488	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-26T19:09:12+07:00	BKK-EMSP	TXN-202503-26027403	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-26T18:39:37+07:00	BKK-EMSP	TXN-202503-26027845	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-03-26T21:00:01+07:00	BKK-EMSP	TXN-202503-26027986	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
