timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T11:58:33+07:00	HKT-FEST	TXN-202411-06007464	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-06T11:58:33+07:00	HKT-FEST	TXN-202411-06007464	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-06T13:55:37+07:00	HKT-FEST	TXN-202411-06014180	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-06T13:55:37+07:00	HKT-FEST	TXN-202411-06014180	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-06T17:23:42+07:00	HKT-FEST	TXN-202411-06016646	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-06T17:23:42+07:00	HKT-FEST	TXN-202411-06016646	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-06T17:04:14+07:00	HKT-FEST	TXN-202411-06017203	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-06T17:04:14+07:00	HKT-FEST	TXN-202411-06017203	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-06T17:04:14+07:00	HKT-FEST	TXN-202411-06017203	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-06T17:04:14+07:00	HKT-FEST	TXN-202411-06017203	4	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-06T16:25:59+07:00	HKT-FEST	TXN-202411-06023303	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-06T16:25:59+07:00	HKT-FEST	TXN-202411-06023303	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-06T16:25:59+07:00	HKT-FEST	TXN-202411-06023303	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-06T11:19:51+07:00	HKT-FEST	TXN-202411-06028549	6	SKU-MASS-044	1	6900.00	0.00	cash	1
