timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T18:27:10+07:00	BKK-PKT	TXN-202404-23003534	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-04-23T18:27:10+07:00	BKK-PKT	TXN-202404-23003534	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-23T17:52:04+07:00	BKK-PKT	TXN-202404-23003684	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-23T17:52:04+07:00	BKK-PKT	TXN-202404-23003684	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-04-23T17:52:04+07:00	BKK-PKT	TXN-202404-23003684	3	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-04-23T19:46:09+07:00	BKK-PKT	TXN-202404-23005032	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-23T13:19:13+07:00	BKK-PKT	TXN-202404-23006218	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-23T21:41:00+07:00	BKK-PKT	TXN-202404-23006818	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-23T15:35:54+07:00	BKK-PKT	TXN-202404-23013221	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-23T14:11:38+07:00	BKK-PKT	TXN-202404-23017923	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-23T14:11:38+07:00	BKK-PKT	TXN-202404-23017923	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-23T15:05:41+07:00	BKK-PKT	TXN-202404-23018622	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-23T15:05:41+07:00	BKK-PKT	TXN-202404-23018622	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-04-23T16:54:27+07:00	BKK-PKT	TXN-202404-23028670	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-23T21:32:03+07:00	BKK-PKT	TXN-202404-23029924	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-23T21:32:03+07:00	BKK-PKT	TXN-202404-23029924	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
