timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T17:36:38+07:00	BKK-SIAM	TXN-202411-13000075	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	4	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	5	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	6	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-13T16:04:13+07:00	BKK-SIAM	TXN-202411-13002583	7	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	5	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-13T20:47:57+07:00	BKK-SIAM	TXN-202411-13005349	6	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-13T16:14:22+07:00	BKK-SIAM	TXN-202411-13005431	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-13T14:22:10+07:00	BKK-SIAM	TXN-202411-13007686	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-13T14:22:10+07:00	BKK-SIAM	TXN-202411-13007686	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-13T20:41:29+07:00	BKK-SIAM	TXN-202411-13007702	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-13T20:41:29+07:00	BKK-SIAM	TXN-202411-13007702	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-13T20:41:29+07:00	BKK-SIAM	TXN-202411-13007702	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-13T13:03:43+07:00	BKK-SIAM	TXN-202411-13013740	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-13T17:40:44+07:00	BKK-SIAM	TXN-202411-13014615	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-13T17:49:23+07:00	BKK-SIAM	TXN-202411-13015778	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-13T21:51:31+07:00	BKK-SIAM	TXN-202411-13016250	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-13T21:51:31+07:00	BKK-SIAM	TXN-202411-13016250	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-11-13T15:54:22+07:00	BKK-SIAM	TXN-202411-13019543	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-13T15:54:22+07:00	BKK-SIAM	TXN-202411-13019543	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-13T17:07:58+07:00	BKK-SIAM	TXN-202411-13021563	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-13T19:01:35+07:00	BKK-SIAM	TXN-202411-13021875	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-11-13T13:38:34+07:00	BKK-SIAM	TXN-202411-13022857	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-13T13:38:34+07:00	BKK-SIAM	TXN-202411-13022857	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-13T13:38:34+07:00	BKK-SIAM	TXN-202411-13022857	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-13T13:38:34+07:00	BKK-SIAM	TXN-202411-13022857	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
