timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T10:01:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-01003020	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-01T19:31:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01005382	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-01T19:31:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01005382	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-01T16:27:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-01005776	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T14:32:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-01010373	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-01T14:23:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01026795	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-01T14:23:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01026795	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-01T14:23:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01026795	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-07-01T14:23:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01026795	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-01T14:23:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-01026795	5	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
