timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T12:39:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11001802	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-11T10:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11001825	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-11T18:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11006175	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T18:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11006175	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-11T14:41:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11008179	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-11T18:00:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-11008773	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-11T11:06:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-11009560	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-11T11:06:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-11009560	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	5	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-11T18:43:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11011287	7	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-11T13:04:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11011860	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-11T21:47:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11015486	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-11T17:49:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-11015551	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-11T11:26:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11016885	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-11T11:26:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11016885	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-11T14:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11017486	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-11T14:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11017486	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-11T10:19:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-11020176	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-11T13:58:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11021889	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-11T13:58:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11021889	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-11T13:58:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11021889	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-11T13:58:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-11021889	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-11T19:38:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11023194	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-11T19:38:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11023194	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-11T17:53:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-11023559	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
