timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T08:36:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16008528	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-16T09:47:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16008943	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-16T15:30:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16009664	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T08:43:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16010609	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-16T08:43:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16010609	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-16T09:26:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16012513	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-16T09:26:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16012513	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-16T18:25:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-16013672	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-11-16T18:25:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-16013672	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-11-16T20:39:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16019438	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-16T20:57:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16019784	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-16T20:57:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16019784	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T20:57:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16019784	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T09:54:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16022014	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-16T16:48:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16023392	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-16T16:48:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16023392	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-16T18:37:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16027021	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-16T18:37:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-16027021	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-16T16:06:39+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-16027677	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
