timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-18T09:03:50+07:00	BKK-PKT	TXN-202406-18000902	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-18T16:26:04+07:00	BKK-PKT	TXN-202406-18001618	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-18T11:02:01+07:00	BKK-PKT	TXN-202406-18002163	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-18T11:02:01+07:00	BKK-PKT	TXN-202406-18002163	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-18T14:52:02+07:00	BKK-PKT	TXN-202406-18003725	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-18T11:03:19+07:00	BKK-PKT	TXN-202406-18004681	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-18T11:03:19+07:00	BKK-PKT	TXN-202406-18004681	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-18T13:22:46+07:00	BKK-PKT	TXN-202406-18007717	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-18T12:52:43+07:00	BKK-PKT	TXN-202406-18008587	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-18T12:52:43+07:00	BKK-PKT	TXN-202406-18008587	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-18T20:29:40+07:00	BKK-PKT	TXN-202406-18009220	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-18T15:42:58+07:00	BKK-PKT	TXN-202406-18015003	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-18T14:12:39+07:00	BKK-PKT	TXN-202406-18015623	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-18T09:43:53+07:00	BKK-PKT	TXN-202406-18016602	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-18T15:20:08+07:00	BKK-PKT	TXN-202406-18023403	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-18T19:34:28+07:00	BKK-PKT	TXN-202406-18024362	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-18T16:17:05+07:00	BKK-PKT	TXN-202406-18024581	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-18T19:08:16+07:00	BKK-PKT	TXN-202406-18025690	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-06-18T19:08:16+07:00	BKK-PKT	TXN-202406-18025690	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-18T09:59:10+07:00	BKK-PKT	TXN-202406-18027485	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-18T18:56:24+07:00	BKK-PKT	TXN-202406-18028132	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
