timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T19:30:44+07:00	UDN-CTRL	TXN-202404-23001341	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-23T12:20:52+07:00	UDN-CTRL	TXN-202404-23004601	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-04-23T19:39:17+07:00	UDN-CTRL	TXN-202404-23009896	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-23T15:13:42+07:00	UDN-CTRL	TXN-202404-23013048	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-23T14:08:58+07:00	UDN-CTRL	TXN-202404-23018634	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-23T14:08:58+07:00	UDN-CTRL	TXN-202404-23018634	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-23T19:34:34+07:00	UDN-CTRL	TXN-202404-23021165	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-23T19:34:34+07:00	UDN-CTRL	TXN-202404-23021165	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-23T13:36:16+07:00	UDN-CTRL	TXN-202404-23022673	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-23T13:36:16+07:00	UDN-CTRL	TXN-202404-23022673	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-23T13:36:16+07:00	UDN-CTRL	TXN-202404-23022673	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
