timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T12:01:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16000073	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-16T18:57:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16000995	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-16T18:03:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16002560	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-16T14:24:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16003261	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-16T14:24:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16003261	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-16T18:40:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16004398	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-16T21:56:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16007128	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-16T21:56:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16007128	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-09-16T11:07:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16008626	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-16T11:07:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16008626	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T08:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16012628	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-16T12:11:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16013115	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-16T12:11:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16013115	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-16T12:11:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16013115	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-16T12:11:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16013115	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-16T14:07:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16020219	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-16T10:04:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16022825	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-16T10:04:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16022825	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-16T10:04:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16022825	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-09-16T10:04:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-16022825	4	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-16T10:49:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16029421	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-16T10:49:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-16029421	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
