timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T10:48:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26000966	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-26T10:48:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26000966	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-26T12:58:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26003912	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T14:40:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004083	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-26T14:40:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004083	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-26T11:54:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004909	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T11:54:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004909	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T11:54:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004909	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-26T11:54:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26004909	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-26T21:01:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26005436	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-26T21:01:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26005436	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-26T08:26:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26005849	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-26T14:30:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26005921	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-26T14:58:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26007191	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-26T14:58:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-26007191	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-26T17:52:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26018657	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-26T10:17:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26020951	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-26T11:03:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26024037	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-26T11:03:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26024037	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-26T18:02:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26024873	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-26T18:02:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26024873	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-26T18:02:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26024873	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-26T18:02:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26024873	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-26T17:48:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-26026353	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-26T13:47:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26028044	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-26T13:47:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-26028044	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
