timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T18:57:10+07:00	BKK-PKT	TXN-202409-07002893	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-07T18:57:10+07:00	BKK-PKT	TXN-202409-07002893	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-07T18:52:34+07:00	BKK-PKT	TXN-202409-07008181	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-07T18:52:34+07:00	BKK-PKT	TXN-202409-07008181	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-09-07T19:34:40+07:00	BKK-PKT	TXN-202409-07013033	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-07T10:13:55+07:00	BKK-PKT	TXN-202409-07015760	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-07T20:40:46+07:00	BKK-PKT	TXN-202409-07018497	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-07T20:40:46+07:00	BKK-PKT	TXN-202409-07018497	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-07T20:40:46+07:00	BKK-PKT	TXN-202409-07018497	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-07T20:40:46+07:00	BKK-PKT	TXN-202409-07018497	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-07T13:40:46+07:00	BKK-PKT	TXN-202409-07019954	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-07T13:40:46+07:00	BKK-PKT	TXN-202409-07019954	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-07T12:42:39+07:00	BKK-PKT	TXN-202409-07020473	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-07T12:42:39+07:00	BKK-PKT	TXN-202409-07020473	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-07T12:04:41+07:00	BKK-PKT	TXN-202409-07020608	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-07T12:04:41+07:00	BKK-PKT	TXN-202409-07020608	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-07T16:06:09+07:00	BKK-PKT	TXN-202409-07021775	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-07T16:06:09+07:00	BKK-PKT	TXN-202409-07021775	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-07T16:06:09+07:00	BKK-PKT	TXN-202409-07021775	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-07T16:06:09+07:00	BKK-PKT	TXN-202409-07021775	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-07T16:06:09+07:00	BKK-PKT	TXN-202409-07021775	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-07T18:43:40+07:00	BKK-PKT	TXN-202409-07021994	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-07T21:33:30+07:00	BKK-PKT	TXN-202409-07022833	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-07T21:33:30+07:00	BKK-PKT	TXN-202409-07022833	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-07T21:33:30+07:00	BKK-PKT	TXN-202409-07022833	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-07T21:33:30+07:00	BKK-PKT	TXN-202409-07022833	4	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-07T21:33:30+07:00	BKK-PKT	TXN-202409-07022833	5	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-07T15:20:09+07:00	BKK-PKT	TXN-202409-07023038	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-07T17:29:04+07:00	BKK-PKT	TXN-202409-07023251	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-07T18:54:39+07:00	BKK-PKT	TXN-202409-07023503	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-07T12:22:45+07:00	BKK-PKT	TXN-202409-07024573	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-07T19:12:44+07:00	BKK-PKT	TXN-202409-07025308	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-07T09:28:57+07:00	BKK-PKT	TXN-202409-07028726	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
