timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T12:38:07+07:00	BKK-R9	TXN-202502-24000145	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-24T19:57:47+07:00	BKK-R9	TXN-202502-24002472	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-24T19:57:47+07:00	BKK-R9	TXN-202502-24002472	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-24T16:46:47+07:00	BKK-R9	TXN-202502-24002521	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-24T16:46:47+07:00	BKK-R9	TXN-202502-24002521	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-24T12:32:05+07:00	BKK-R9	TXN-202502-24006554	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-24T18:09:51+07:00	BKK-R9	TXN-202502-24010173	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-24T10:52:11+07:00	BKK-R9	TXN-202502-24012085	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-24T17:22:18+07:00	BKK-R9	TXN-202502-24012680	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-24T09:45:21+07:00	BKK-R9	TXN-202502-24013156	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-24T17:12:38+07:00	BKK-R9	TXN-202502-24018714	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-24T20:01:53+07:00	BKK-R9	TXN-202502-24018781	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-24T17:00:28+07:00	BKK-R9	TXN-202502-24020680	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-24T21:23:27+07:00	BKK-R9	TXN-202502-24024317	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-24T11:45:03+07:00	BKK-R9	TXN-202502-24026912	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-24T11:45:03+07:00	BKK-R9	TXN-202502-24026912	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-24T21:30:02+07:00	BKK-R9	TXN-202502-24027088	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-24T19:26:19+07:00	BKK-R9	TXN-202502-24027934	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-02-24T09:06:31+07:00	BKK-R9	TXN-202502-24028242	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-24T09:06:31+07:00	BKK-R9	TXN-202502-24028242	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-24T09:06:31+07:00	BKK-R9	TXN-202502-24028242	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-24T14:13:36+07:00	BKK-R9	TXN-202502-24029533	1	SKU-MASS-037	1	18900.00	0.00	cash	1
