timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T08:03:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20001257	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-20T17:13:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20001604	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-20T16:37:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20002948	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-20T17:47:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20007066	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-20T19:21:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20009292	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-20T19:21:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20009292	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-20T19:21:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20009292	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-20T08:46:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20012567	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-20T08:46:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20012567	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-20T10:58:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-20012847	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-20T10:27:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-20013933	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-20T13:04:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20020578	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-20T13:04:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20020578	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-20T20:28:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20021643	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-20T08:53:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20022627	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-04-20T18:15:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20025713	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-20T20:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20026031	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-20T20:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20026031	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-20T20:44:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-20026031	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
