timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T09:58:48+07:00	PTY-CTRL	TXN-202501-18000417	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-18T19:24:22+07:00	PTY-CTRL	TXN-202501-18001037	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-18T08:09:18+07:00	PTY-CTRL	TXN-202501-18001935	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-18T08:09:18+07:00	PTY-CTRL	TXN-202501-18001935	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-18T14:44:40+07:00	PTY-CTRL	TXN-202501-18003614	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-18T10:50:03+07:00	PTY-CTRL	TXN-202501-18004501	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-18T08:10:52+07:00	PTY-CTRL	TXN-202501-18005144	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-18T08:39:01+07:00	PTY-CTRL	TXN-202501-18009468	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-18T17:15:34+07:00	PTY-CTRL	TXN-202501-18009521	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-18T09:05:37+07:00	PTY-CTRL	TXN-202501-18011144	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-18T09:05:37+07:00	PTY-CTRL	TXN-202501-18011144	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-18T20:57:07+07:00	PTY-CTRL	TXN-202501-18013229	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-01-18T20:57:07+07:00	PTY-CTRL	TXN-202501-18013229	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-18T20:57:07+07:00	PTY-CTRL	TXN-202501-18013229	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-18T18:39:00+07:00	PTY-CTRL	TXN-202501-18016587	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-18T20:07:46+07:00	PTY-CTRL	TXN-202501-18019568	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-18T15:26:16+07:00	PTY-CTRL	TXN-202501-18022459	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-18T16:47:56+07:00	PTY-CTRL	TXN-202501-18022473	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-18T16:47:56+07:00	PTY-CTRL	TXN-202501-18022473	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-18T19:46:37+07:00	PTY-CTRL	TXN-202501-18025111	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-18T19:46:37+07:00	PTY-CTRL	TXN-202501-18025111	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-18T18:39:48+07:00	PTY-CTRL	TXN-202501-18027624	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-18T14:07:16+07:00	PTY-CTRL	TXN-202501-18029381	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
