timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T11:07:15+07:00	HKT-FEST	TXN-202408-24000520	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-24T11:07:15+07:00	HKT-FEST	TXN-202408-24000520	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-24T11:07:15+07:00	HKT-FEST	TXN-202408-24000520	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-24T16:09:50+07:00	HKT-FEST	TXN-202408-24013788	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-24T16:09:50+07:00	HKT-FEST	TXN-202408-24013788	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-24T09:31:47+07:00	HKT-FEST	TXN-202408-24013919	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-24T09:31:47+07:00	HKT-FEST	TXN-202408-24013919	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-24T18:39:41+07:00	HKT-FEST	TXN-202408-24024964	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-24T18:39:41+07:00	HKT-FEST	TXN-202408-24024964	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-24T15:51:52+07:00	HKT-FEST	TXN-202408-24025234	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-24T16:03:55+07:00	HKT-FEST	TXN-202408-24026918	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-24T16:03:55+07:00	HKT-FEST	TXN-202408-24026918	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-24T10:23:05+07:00	HKT-FEST	TXN-202408-24028795	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-24T10:23:05+07:00	HKT-FEST	TXN-202408-24028795	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
