timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T18:24:24+07:00	UDN-CTRL	TXN-202410-18004819	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-18T18:28:59+07:00	UDN-CTRL	TXN-202410-18011436	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-18T21:37:45+07:00	UDN-CTRL	TXN-202410-18014660	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-18T21:37:45+07:00	UDN-CTRL	TXN-202410-18014660	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-18T21:37:45+07:00	UDN-CTRL	TXN-202410-18014660	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-18T21:37:45+07:00	UDN-CTRL	TXN-202410-18014660	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-18T08:26:35+07:00	UDN-CTRL	TXN-202410-18018074	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-10-18T08:26:35+07:00	UDN-CTRL	TXN-202410-18018074	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-18T14:39:08+07:00	UDN-CTRL	TXN-202410-18020852	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-18T14:39:08+07:00	UDN-CTRL	TXN-202410-18020852	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-18T17:30:25+07:00	UDN-CTRL	TXN-202410-18025862	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
