timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-25T16:46:31+07:00	KKC-CTRL	TXN-202410-25003555	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-25T18:40:20+07:00	KKC-CTRL	TXN-202410-25004848	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-10-25T18:40:20+07:00	KKC-CTRL	TXN-202410-25004848	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-25T12:53:55+07:00	KKC-CTRL	TXN-202410-25007395	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-25T18:48:10+07:00	KKC-CTRL	TXN-202410-25008514	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-25T12:30:33+07:00	KKC-CTRL	TXN-202410-25009854	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-25T12:01:14+07:00	KKC-CTRL	TXN-202410-25012514	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-10-25T10:36:42+07:00	KKC-CTRL	TXN-202410-25013393	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-10-25T10:36:42+07:00	KKC-CTRL	TXN-202410-25013393	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-10-25T15:08:28+07:00	KKC-CTRL	TXN-202410-25029508	1	SKU-MASS-104	1	8500.00	0.00	cash	1
