timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-25T14:25:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25000158	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-25T19:38:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25001117	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-25T21:30:03+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25008520	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-25T21:30:03+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25008520	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-25T19:01:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25008974	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-25T11:41:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25012248	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-25T11:41:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25012248	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-25T11:41:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25012248	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-25T10:33:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25014194	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-25T10:33:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25014194	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-25T18:18:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-25016008	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	5	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-25T12:24:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25019066	6	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-25T16:05:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-25024144	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-25T11:45:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-25025087	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-25T11:45:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-25025087	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-25T11:45:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-25025087	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-11-25T13:43:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-25028658	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
