timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	5	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-04T16:38:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04000739	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-04T21:37:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-04005857	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-04T15:37:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-04007989	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-04T08:12:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-04015021	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-04T08:12:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-04015021	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-04T17:30:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-04020612	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-04T17:30:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-04020612	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
