timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T21:56:29+07:00	PTY-CTRL	TXN-202412-07000219	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-07T21:39:45+07:00	PTY-CTRL	TXN-202412-07000588	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-07T08:58:21+07:00	PTY-CTRL	TXN-202412-07001503	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-07T12:45:21+07:00	PTY-CTRL	TXN-202412-07004056	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-07T12:45:21+07:00	PTY-CTRL	TXN-202412-07004056	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-07T12:45:21+07:00	PTY-CTRL	TXN-202412-07004056	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-07T14:46:40+07:00	PTY-CTRL	TXN-202412-07007069	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-07T14:46:40+07:00	PTY-CTRL	TXN-202412-07007069	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-07T16:17:52+07:00	PTY-CTRL	TXN-202412-07008310	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-07T14:01:42+07:00	PTY-CTRL	TXN-202412-07016288	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-07T21:10:55+07:00	PTY-CTRL	TXN-202412-07020654	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-07T21:10:55+07:00	PTY-CTRL	TXN-202412-07020654	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-07T21:42:23+07:00	PTY-CTRL	TXN-202412-07020704	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	4	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	6	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-07T18:39:04+07:00	PTY-CTRL	TXN-202412-07024917	7	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-07T21:40:16+07:00	PTY-CTRL	TXN-202412-07025637	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-07T09:12:08+07:00	PTY-CTRL	TXN-202412-07028153	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-07T09:12:08+07:00	PTY-CTRL	TXN-202412-07028153	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-07T09:12:08+07:00	PTY-CTRL	TXN-202412-07028153	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-07T09:12:08+07:00	PTY-CTRL	TXN-202412-07028153	4	SKU-MASS-037	1	18900.00	0.00	cash	1
