timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-18T21:12:01+07:00	BKK-PKT	TXN-202409-18001540	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-18T21:12:01+07:00	BKK-PKT	TXN-202409-18001540	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-18T21:12:01+07:00	BKK-PKT	TXN-202409-18001540	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-18T21:12:01+07:00	BKK-PKT	TXN-202409-18001540	4	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-18T17:48:00+07:00	BKK-PKT	TXN-202409-18003889	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-18T17:48:00+07:00	BKK-PKT	TXN-202409-18003889	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-18T17:48:00+07:00	BKK-PKT	TXN-202409-18003889	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-18T19:21:24+07:00	BKK-PKT	TXN-202409-18006471	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-18T11:18:56+07:00	BKK-PKT	TXN-202409-18006577	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-18T11:18:56+07:00	BKK-PKT	TXN-202409-18006577	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-18T17:44:22+07:00	BKK-PKT	TXN-202409-18010757	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-18T17:44:22+07:00	BKK-PKT	TXN-202409-18010757	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-18T17:44:22+07:00	BKK-PKT	TXN-202409-18010757	3	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-09-18T17:44:22+07:00	BKK-PKT	TXN-202409-18010757	4	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-18T20:39:01+07:00	BKK-PKT	TXN-202409-18010879	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-18T16:05:52+07:00	BKK-PKT	TXN-202409-18013623	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-18T21:16:14+07:00	BKK-PKT	TXN-202409-18015564	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-18T16:32:59+07:00	BKK-PKT	TXN-202409-18016962	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-18T16:32:59+07:00	BKK-PKT	TXN-202409-18016962	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-18T16:32:59+07:00	BKK-PKT	TXN-202409-18016962	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-18T16:32:59+07:00	BKK-PKT	TXN-202409-18016962	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-18T10:20:37+07:00	BKK-PKT	TXN-202409-18017267	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-18T08:54:36+07:00	BKK-PKT	TXN-202409-18018930	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-18T08:54:36+07:00	BKK-PKT	TXN-202409-18018930	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-18T08:04:22+07:00	BKK-PKT	TXN-202409-18024196	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-18T08:04:22+07:00	BKK-PKT	TXN-202409-18024196	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-18T09:32:16+07:00	BKK-PKT	TXN-202409-18025716	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-18T16:03:19+07:00	BKK-PKT	TXN-202409-18026601	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-18T17:15:25+07:00	BKK-PKT	TXN-202409-18026768	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-18T11:37:37+07:00	BKK-PKT	TXN-202409-18028885	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-18T11:37:37+07:00	BKK-PKT	TXN-202409-18028885	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-18T16:08:07+07:00	BKK-PKT	TXN-202409-18029506	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
