timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-20T21:32:33+07:00	BKK-EMSP	TXN-202502-20000542	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-20T12:02:21+07:00	BKK-EMSP	TXN-202502-20002982	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-02-20T12:02:21+07:00	BKK-EMSP	TXN-202502-20002982	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-02-20T09:49:21+07:00	BKK-EMSP	TXN-202502-20004191	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-20T12:08:29+07:00	BKK-EMSP	TXN-202502-20005737	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	3	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-20T12:40:39+07:00	BKK-EMSP	TXN-202502-20006372	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-20T13:23:13+07:00	BKK-EMSP	TXN-202502-20006626	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-20T08:13:04+07:00	BKK-EMSP	TXN-202502-20008413	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-20T20:19:52+07:00	BKK-EMSP	TXN-202502-20009589	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-20T08:14:26+07:00	BKK-EMSP	TXN-202502-20009609	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-20T08:14:26+07:00	BKK-EMSP	TXN-202502-20009609	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-20T11:31:23+07:00	BKK-EMSP	TXN-202502-20013677	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-20T11:31:23+07:00	BKK-EMSP	TXN-202502-20013677	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-20T17:00:59+07:00	BKK-EMSP	TXN-202502-20017255	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-02-20T10:36:27+07:00	BKK-EMSP	TXN-202502-20018323	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-20T20:51:40+07:00	BKK-EMSP	TXN-202502-20027594	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-02-20T10:25:52+07:00	BKK-EMSP	TXN-202502-20028052	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-20T10:25:52+07:00	BKK-EMSP	TXN-202502-20028052	2	SKU-MASS-022	1	4900.00	0.00	cash	1
