timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T12:41:45+07:00	UDN-CTRL	TXN-202411-24000558	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-24T15:49:22+07:00	UDN-CTRL	TXN-202411-24001557	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-24T17:18:40+07:00	UDN-CTRL	TXN-202411-24002518	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-24T17:27:41+07:00	UDN-CTRL	TXN-202411-24002894	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-24T17:27:41+07:00	UDN-CTRL	TXN-202411-24002894	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-24T17:37:30+07:00	UDN-CTRL	TXN-202411-24006908	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-24T17:58:48+07:00	UDN-CTRL	TXN-202411-24007304	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-24T10:41:05+07:00	UDN-CTRL	TXN-202411-24008247	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-24T18:29:51+07:00	UDN-CTRL	TXN-202411-24015897	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-24T09:26:26+07:00	UDN-CTRL	TXN-202411-24020292	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-24T20:57:51+07:00	UDN-CTRL	TXN-202411-24024791	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
