timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-05T19:44:25+07:00	BKK-CTW	TXN-202407-05000015	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-05T19:44:25+07:00	BKK-CTW	TXN-202407-05000015	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-05T15:49:56+07:00	BKK-CTW	TXN-202407-05003897	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-05T15:49:56+07:00	BKK-CTW	TXN-202407-05003897	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-05T08:14:04+07:00	BKK-CTW	TXN-202407-05004302	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-07-05T15:35:08+07:00	BKK-CTW	TXN-202407-05005427	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-05T19:37:42+07:00	BKK-CTW	TXN-202407-05008213	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-05T15:57:20+07:00	BKK-CTW	TXN-202407-05008376	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-05T20:40:57+07:00	BKK-CTW	TXN-202407-05015433	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	5	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-05T15:47:31+07:00	BKK-CTW	TXN-202407-05016375	6	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	5	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-05T09:15:32+07:00	BKK-CTW	TXN-202407-05018160	6	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-05T19:18:33+07:00	BKK-CTW	TXN-202407-05021919	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-05T08:05:28+07:00	BKK-CTW	TXN-202407-05022590	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-05T18:28:15+07:00	BKK-CTW	TXN-202407-05023225	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-05T16:09:39+07:00	BKK-CTW	TXN-202407-05024518	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-05T12:11:16+07:00	BKK-CTW	TXN-202407-05025958	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-05T12:11:16+07:00	BKK-CTW	TXN-202407-05025958	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-05T12:11:16+07:00	BKK-CTW	TXN-202407-05025958	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-05T19:17:45+07:00	BKK-CTW	TXN-202407-05028214	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-05T19:17:45+07:00	BKK-CTW	TXN-202407-05028214	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-05T19:17:45+07:00	BKK-CTW	TXN-202407-05028214	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-05T20:51:52+07:00	BKK-CTW	TXN-202407-05028679	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
