timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T21:14:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25000268	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-25T11:51:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25000817	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-25T11:51:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25000817	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-25T11:51:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25000817	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-25T08:38:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25006455	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-25T16:33:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25009078	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-25T16:33:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25009078	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-25T15:16:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25009534	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-25T17:53:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25009924	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-25T13:26:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25013255	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	5	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-25T09:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014716	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-25T11:22:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-25014901	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-25T20:46:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25014953	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-25T20:46:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25014953	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-25T20:46:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25014953	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-25T08:31:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25016616	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-25T13:22:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-25019093	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-25T09:34:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25027628	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-25T21:12:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028758	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-25T14:51:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028860	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T14:51:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028860	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-25T14:51:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028860	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-25T14:51:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028860	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-25T14:51:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-25028860	5	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
