timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T19:02:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28002189	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	5	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	6	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-28T17:15:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28006650	7	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-28T15:32:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28008614	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-28T13:01:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28012854	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-28T13:01:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28012854	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-28T19:14:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-28017286	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-28T10:47:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-28019882	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-28T12:02:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28025029	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-28T12:02:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28025029	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-28T12:02:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-28025029	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	5	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-28T13:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-28027704	6	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
